node,total_fee,capacity,routed_payments,ratio
02b7291fcf57fd64cb9610beedf37eac46212762608813ccf8090520701b94ae62,14710,1289049493,25,1.1411509084701994e-05
02ec20f34bb94460f3d63780dfc24a4d4a1ddabc3bd86c09e1830c5b5db08953e5,15810,337056720,9,4.690605189536052e-05
0265c5055ce6b44275e4f0d49ef3f6aa856ead0b9c00abe69a087fd1a5f68c6a77,2040,393963161,6,5.178149131563091e-06
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,2646,248777870,10,1.0635994270712262e-05
02f97f34b35a34142321a3a0c1ad4ef576be6895fdfe4ef72ff45ccef406f14a54,390,134230985,4,2.9054394557262615e-06
03e121fa397cb7ec60935c140bfbfa7690c3158ba6df26b8bc636508d8a3735afd,12000,143042908,18,8.389091194930126e-05
029a0f8111f0bcb94003413838451dfc1d0faed030ef46ff84d96c0dc5be3d1415,32400,220607172,16,0.00014686739196312256
02a04446caa81636d60d63b066f2814cbd3a6b5c258e3172cbdded7a16e2cfff4c,10723,625489058,10,1.714338542433783e-05
0381499873090f47c7f857b90a91a5de4708054b5966904e0623023c9a5ad0e8a1,1010,238085516,1,4.24217321981065e-06
02c1c410e5748cad48c58dc810cb88f593c34d8d4a0f67625e4d85d4c247c6f2a6,630,62001190,18,1.0161095295106433e-05
031633471d005f37252ede8114c6f4203e0a668270532f0f11a1e4072eb2eef272,380,202362516,10,1.8778181231943172e-06
02826f50035eca93c7ebfbad4f9621a8eb201f4e28f994db5b6b5af32a65efb6b9,80,157294970,8,5.085985902791424e-07
020a1df50b701331a29782093210460b10eee0ac5ef6a01b9c51dff9b8fddf5fb0,15420,283249331,13,5.443966962096726e-05
03d67293bea1d531353a5026d752783628ef15f285fb00207b4eb72185674e9ec5,900,189827714,10,4.741141222403384e-06
02b1afba6153f9668ea0be12f4dbfc396a782a52d3eccf868732a1088eb2cc5d69,790,123700848,2,6.386374974567676e-06
032a54b1e9cd2ff8ec5f58915a749cf074e957006e8b4da9c8497fed4b6c6f88dc,450,245401107,5,1.8337325593237849e-06
03a465772d45616bf6c8450a69191db8f3cf8cca19ff92138735fd5f1d436fe4dc,2020,240193250,2,8.409894949171135e-06
0230faf7c3b2d0c4551568ee657348b77c48d8d365a31f240a832431bb19307f98,10100,284768142,11,3.5467450568961465e-05
029dcf59b79f01e379f235b0d3d53179f744b802fdf81d3d5e1c4047cccdc528ff,480,341436039,1,1.4058269929730528e-06
02e0af3c70bf42343316513e54683b10c01d906c04a05dfcd9479b90d7beed9129,540,197495907,7,2.7342338795912364e-06
03d6f80df785288de2fe5de19f24ba8a1db3d20647a88d0a903be9de3e7bb8fce1,0,264348751,1,0.0
03a9cecaad78e5fc8a3a77bd124a5cab6dc046e425cf75b9d1645ef9261e31a273,1240,113371145,2,1.093752735760056e-05
02a49e170b9b5c0d4f4b4908da6fd797186f04166a0182f37ea87fb8523c3646ca,190,88822794,4,2.1390905582186483e-06
038306422b8217fe516bbd80cd8bf3a90c85cbf3689c6b1f28d239c97c88f7134b,3760,71715981,10,5.242903949121187e-05
02baf137993ae5da2ba45094e52b4ccf72588b059d32a7401c9759a42d9b68f114,2100,451233905,3,4.65390560578554e-06
02d9cc40c92433c44bdc0a65aef373f8cddf9e296ea4fac5e33618d6a48578dcb5,5920,196854008,14,3.0073047839594914e-05
02a14a8612b50a011307929de31b268feb76c9c9add916c73cca623ba5e80dcd6e,1070,638648328,7,1.675413452268523e-06
03b9a2802555f58d8b333adf3564dcde4f30d306be27edc410d4d0ebf7194fa21a,50,39383333,1,1.269572587977762e-06
02258c4989dd2c13a4dced3bab2d7181720718f3a3fa75ad340e59ef56de988065,1050,131549664,1,7.98177637306622e-06
02e9a5bc151bed9314f10d02772413cc3e96168cb4320f992bfa483865133dc28d,3030,82507895,3,3.6723758374880364e-05
02d419c9af624d0e7a7c90a60b9ffa35f4934973a9d7d3b4175cc3cc28b7ffcde1,8080,99338706,8,8.133788253694386e-05
02d875382a2f30533a1eba1bde7e71b414f942da8be37ef7f47dfde119ac1f405c,100,95338085,1,1.0488987690491162e-06
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,29400,3129499564,3,9.394473269209248e-06
02f3069a342ae2883a6f29e275f06f28a56a6ea2e2d96f5888a3266444dcf542b6,1334,439925697,3,3.0323302528063053e-06
02dfe525d9c5b4bb52a55aa3d67115fa4a6326599c686dbd1083cffe0f45c114f8,2980,575260093,5,5.1802654768892515e-06
02c73c8ac3f37bb28d9fc3819dc17baecdf24b137d476a2a9e22395d490d842bec,13650,687742508,13,1.984754445336684e-05
0200cf174ef5c6abbdd2f8ab87d1628c83a99a309266465e9c7cde14fb6d5882a9,1500,49450062,3,3.033363234205854e-05
032312e5e15e89211df36e473d76af60672e3efebfe42a9b2113acbb456050b502,9450,67321775,9,0.00014037063045351967
02bce4f7ae5b2d51c18575b3f277e296d9df800a54d749d7a3145c9e40237e4011,100,993099107,10,1.0069488462444061e-07
03362ab599d1e8d5e8e02ce38e836a3cf1a6e59f047d7f02d12484f160a6bc76f6,240,270879894,2,8.860015280425354e-07
03641a88d80a2a85bbecd770577aca9b5495616e9fef63d66ef2631b7cca1d395d,250,475565534,1,5.256899041804825e-07
03e046abe9c7e7f963adf989c128fe187e59890314d0a30653a4498b13d197911c,5050,213358692,5,2.366906148824722e-05
02459b759a62bc3ebfe98a320da237944cc4f35456384bd8fdefa7d0340c75f46f,2290,574219179,7,3.988024231423312e-06
0231eccc6510eb2e1c97c8a190d6ea096784aa7c358355442055aac8b20654f932,540,325978535,2,1.656550790989965e-06
03910da61c1b42e135f134ed92a537c758d1edac5436efbec5ee8cec1928e1a095,5000,318908442,4,1.5678481161060012e-05
030a58b8653d32b99200a2334cfe913e51dc7d155aa0116c176657a4f1722677a3,2000,235105840,2,8.506806976806702e-06
02f72978d40efeffca537139ad6ac9f09970c000a2dbc0d7aa55a71327c4577a80,1010,343673943,2,2.9388320545442108e-06
02ab80cce7e7dff00c964e4b2006eb4c8af4e71187572156a88275d3c126b90b66,882,79000000,2,1.1164556962025316e-05
033dee9c6a0afc40ffd8f27d68ef260f3e5e1c19e59c6f9bb607fb04c1d497a809,37050,478895321,13,7.736555020549052e-05
03dc63047373c13d6512bd2e8d893cb445ea833ea4b6d496249290413d02674851,4800,158000000,8,3.037974683544304e-05
0285d50bc04a6a7eaeb37c4964d5f1322b1136c8cea2f242d3c52302226043cbe4,50,294459895,1,1.6980241061350647e-07
02bc400b9df471549c1a2071a61be27460e9726d3399370671514dd8356606bd81,190,289799768,2,6.556250935300955e-07
03c72f89b660de43fc5c77ef879cbf7846601af88befb80e436242909b14fd0495,6300,242727128,7,2.5955071655608267e-05
02651fa5f3f6676c6f13d88b3ffd3101421cd3bd1773d4af92242c46f0f902ef39,1852,91228463,2,2.0300681816814124e-05
0248ddcde4798c31e6fb0b77723c669f0a1dd563ae4e97ed7941406a449a3e1e6f,1100,118017891,1,9.320620718429886e-06
03dd09855c3634daa5c7de0146f4d54eb395b51ae422bc86ee1132a0d7ed50e720,600,480172530,1,1.2495508645611192e-06
0351fabd839e93962826ab8eff7f86795b66b7295a2330773938d409a725aa8176,1830,201247027,1,9.093302034220858e-06
0231d05027b5df80ebde034b45df8a893ccfd12848fc8bc4f6f2f944ac7de95b70,130,647145983,1,2.0088203189851216e-07
0266c9efc6f9492899fde60d2e50ea8d2509a0728daabf23c3707d242204657ad7,50,140371702,1,3.561971486247278e-07
03f2f3b5ac54d7b4fbecc0978888b66fe318af6595b6344ba7a2368e61075ffc98,520,383240875,1,1.3568490052111482e-06
025653d3328b73eae126519243e9dbe3db0a1c403ba188cedea0845082317f90e2,2030,103750000,3,1.9566265060240963e-05
03d85df94810002c2c9b69d9e450c7d106f9156ed9239e70dbb2adb97dacab3e1d,2060,56000000,6,3.6785714285714283e-05
026c2683f3a85822cbb262baaed39d3985cbe3b8e9838135edef7cab7776a1df0e,1000,101020185,1,9.899011766806802e-06
03ae9f91a0cb8ff43840e3c322c4c61f019d8c1c3cea15a25cfc425ac605e61a4a,490,61554284,1,7.960453248063124e-06
02ec921faa245b5813385e04a51a6f0e2d99a570ff820bc42b6d1048c278f21216,1030,99333332,2,1.0369127655961445e-05
0293e0945e225ebb21daaa846ccfc8f3f2c5e97421bed2b7f9d1fb11d96b8a3bf3,1040,96534712,2,1.0773326800829945e-05
02bb5e47ee26aca1654ce092d9d06eac15d953210c737f2220e2d7e54c4f108677,7070,167467524,7,4.221714056033933e-05
030112133f62b20f81b76754695a0cbb683552c307a062897123fbf3d6360f394c,0,107500000,1,0.0
023c52a46c4d8b74d24b237682b4c1b982233a8e5c8575f16cda965ebcbaa95c01,5260,58750000,2,8.953191489361702e-05
03fc8aaec61b42da62e36f5473623ca9b91285d7af62c6189d14bcf84c549d473b,20,404976932,1,4.938552895156013e-08
020a3dce2dab038955eb435a8342e4fe897304015314485d3738d5f41eccb47859,10,797432535,1,1.2540245802737406e-08
02c30502153f7a86eac9874639fd0acb101dd99a84b720f013e1bf605118cb1940,1010,143557541,1,7.035506410631539e-06
02489368e779854165517c9d88e977c7e2e90e4836bfeb63186b79cc015f00700d,140,230078114,2,6.084889934381156e-07
03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,200,209602975,1,9.541849298656185e-07
022eae8c2a9a8b02dec48e793dbd95ba322cbcfc84ddab573c1a85512bfc4ad7a7,250,317287037,1,7.879300785931572e-07
03b89b8f369f8fd7facd3b1a665415052838a5a40f99534141d1dd2805afd0346e,500,75638607,1,6.610380860134032e-06
02b2ae15001601b74eee8ddbd036315c5fbd415b24f88f24d5266820169dfd13de,0,306780521,1,0.0
039cd42c10b569257512d397ae5c7c3989f8559b286d656b61e0898c4673457842,840,99580904,2,8.435352223755672e-06
02b8c29e92f4842d06c5f6a5e8c53be29f5a6cf4bfd3c4d57d12aae3b0f2d9e10c,100,67939460,1,1.4718986580111176e-06
033d631908f96640e8a8d376e62a4cfdc736172249b57a3f92f67f62250c9691dd,730,35207347,1,2.0734308665745248e-05
038cc790ec91920fd4a0d82ce190d4a4af192a457b9127779e6b1ef52a5721db52,1000,50322473,1,1.9871837379693164e-05
03d2e20bc19d995098ba357157a9cfbfbfdff4b78fce5ec713128e988e0115d776,1010,195690828,1,5.16120254752052e-06
020d45b0ab490bf3eb7d29977ad1fa40c61d9ff6281d67eea4fc7290b8b058ff02,3380,148273487,2,2.2795713976835252e-05
0207ed361128e101a16605fd8e7b491e2d28f7db1677363c9712a3907523a414d2,160,166784757,1,9.593202812892548e-07
0293a4a5933422fa7cae2c8ff4c44490f26cf3dd7ac02b826ee20d4cba7dac944d,500,310707227,1,1.609231960349606e-06
028ed235ce7921fc8fbb2c1a775240115ce4d9edda194862868aa3d71eab3e6f91,1010,129631250,1,7.791331179788824e-06
03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,0,965099606,1,0.0
03e9c99fddf5aaa60e22c166622206947b1fb14ae2926f550f837af6aa83556bb8,1010,337489529,1,2.992685441212607e-06
02bb10aaa77a95a358cebb2d112c4de00e47c08f56e89b1acb4487ddd44cc98d6d,1700,239722607,1,7.091529752969856e-06
0217a75ccc5fa0b0d56c3de5a90a13c1c62fe56aaf3d55c982ff79381268b3cdaa,1010,89554344,1,1.1278068208505888e-05
02d3f41e090bd5b52eed0a9288705b248eb27afe995f02840cb8e7a2abc72580e2,90,195700000,1,4.5988758303525806e-07
0288f320d25b20df0578af737ea951c1c3adcc4e8cd908d5a291bddc49981a1cdf,40,237940181,1,1.681094795838623e-07
031b301307574bbe9b9ac7b79cbe1700e31e544513eae0b5d7497483083f99e581,0,54000000,1,0.0
0369a6185476b5d0372f526bc99d7614ff83fc0bfb11821b6e3c978ee64bcc865c,1400,201231642,1,6.95715637007027e-06
0283ebe9b9f667fe8f7984871818ea583ad98a092d2862be378b230f3a57229674,0,98910000,1,0.0
